       mucal_135_135  |         mucalVolume  |paddle 135 - Panel 1B - Sector 1  |                 20.925*cm 20.925*cm 63.7371176*cm  |    18.1750928*deg -18.1750928*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_135_136  |         mucalVolume  |paddle 135 - Panel 1B - Sector 1  |                 20.925*cm 22.475*cm 63.2656527*cm  |    19.5574831*deg -18.3015395*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_135_137  |         mucalVolume  |paddle 135 - Panel 1B - Sector 1  |                 20.925*cm 24.025*cm 62.7788186*cm  |    20.9414871*deg -18.4339033*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_135_138  |         mucalVolume  |paddle 135 - Panel 1B - Sector 1  |                 20.925*cm 25.575*cm 62.2782225*cm  |    22.3258573*deg -18.5719494*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_106  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -24.025*cm 62.3398113*cm  |   -21.0760519*deg -19.8254519*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_107  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -22.475*cm 62.8107253*cm  |   -19.6882789*deg -19.6882789*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_108  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -20.925*cm 63.2656527*cm  |   -18.3015395*deg -19.5574831*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_109  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -19.375*cm 63.7028537*cm  |   -16.9169552*deg -19.4333482*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_110  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -17.825*cm 64.1204103*cm  |   -15.5355374*deg -19.3161974*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_111  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -16.275*cm 64.5162238*cm  |   -14.1581647*deg -19.2063945*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_112  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -14.725*cm 64.8880205*cm  |     -12.78556*deg -19.1043429*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_113  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -13.175*cm 65.2333669*cm  |   -11.4182681*deg -19.0104824*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_114  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -11.625*cm 65.5497002*cm  |   -10.0566345*deg -18.9252835*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_115  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                22.475*cm -10.075*cm 65.8343749*cm  |    -8.7007866*deg -18.8492378*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_116  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -8.525*cm 66.0847291*cm  |     -7.350621*deg -18.7828454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_117  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -6.975*cm 66.2981707*cm  |     -6.0057965*deg -18.726597*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_118  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -5.425*cm 66.4722803*cm  |    -4.6657379*deg -18.6809537*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_119  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -3.875*cm 66.6049263*cm  |     -3.3296509*deg -18.646324*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_120  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -2.325*cm 66.6943805*cm  |    -1.9965515*deg -18.6230402*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_121  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm -0.775*cm 66.7394234*cm  |    -0.6653074*deg -18.6113373*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_122  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 0.775*cm 66.7394234*cm  |     0.6653074*deg -18.6113373*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_123  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 2.325*cm 66.6943805*cm  |     1.9965515*deg -18.6230402*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_124  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 3.875*cm 66.6049263*cm  |      3.3296509*deg -18.646324*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_125  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 5.425*cm 66.4722803*cm  |     4.6657379*deg -18.6809537*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_126  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 6.975*cm 66.2981707*cm  |      6.0057965*deg -18.726597*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_127  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                  22.475*cm 8.525*cm 66.0847291*cm  |      7.350621*deg -18.7828454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_128  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 10.075*cm 65.8343749*cm  |     8.7007866*deg -18.8492378*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_129  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 11.625*cm 65.5497002*cm  |    10.0566345*deg -18.9252835*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_130  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 13.175*cm 65.2333669*cm  |    11.4182681*deg -19.0104824*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_131  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 14.725*cm 64.8880205*cm  |      12.78556*deg -19.1043429*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_132  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 16.275*cm 64.5162238*cm  |    14.1581647*deg -19.2063945*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_133  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 17.825*cm 64.1204103*cm  |    15.5355374*deg -19.3161974*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_134  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 19.375*cm 63.7028537*cm  |    16.9169552*deg -19.4333482*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_135  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 20.925*cm 63.2656527*cm  |    18.3015395*deg -19.5574831*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_136  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 22.475*cm 62.8107253*cm  |    19.6882789*deg -19.6882789*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_136_137  |         mucalVolume  |paddle 136 - Panel 1B - Sector 1  |                 22.475*cm 24.025*cm 62.3398113*cm  |    21.0760519*deg -19.8254519*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_107  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -22.475*cm 62.3398113*cm  |   -19.8254519*deg -21.0760519*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_108  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -20.925*cm 62.7788186*cm  |   -18.4339033*deg -20.9414871*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_109  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -19.375*cm 63.1996916*cm  |   -17.0438611*deg -20.8140132*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_110  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -17.825*cm 63.6006192*cm  |    -15.656302*deg -20.6939524*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_111  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -16.275*cm 63.979645*cm  |    -14.2720729*deg -20.581662*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_112  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -14.725*cm 64.3346776*cm  |   -12.8918693*deg -20.4775323*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_113  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -13.175*cm 64.6635099*cm  |   -11.5162163*deg -20.3819827*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_114  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -11.625*cm 64.9638504*cm  |   -10.1454504*deg -20.2954552*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_115  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                24.025*cm -10.075*cm 65.2333669*cm  |     -8.7797053*deg -20.218405*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_116  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -8.525*cm 65.4697461*cm  |    -7.4189026*deg -20.1512882*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_117  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm -6.975*cm 65.670765*cm  |    -6.0627494*deg -20.0945466*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_118  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -5.425*cm 65.8343749*cm  |    -4.7107443*deg -20.0485902*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_119  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -3.875*cm 65.9587902*cm  |    -3.3621939*deg -20.0137778*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_120  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -2.325*cm 66.0425767*cm  |    -2.0162402*deg -19.9903989*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_121  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm -0.775*cm 66.0847291*cm  |    -0.6718979*deg -19.9786569*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_122  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 0.775*cm 66.0847291*cm  |     0.6718979*deg -19.9786569*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_123  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 2.325*cm 66.0425767*cm  |     2.0162402*deg -19.9903989*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_124  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 3.875*cm 65.9587902*cm  |     3.3621939*deg -20.0137778*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_125  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 5.425*cm 65.8343749*cm  |     4.7107443*deg -20.0485902*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_126  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                   24.025*cm 6.975*cm 65.670765*cm  |     6.0627494*deg -20.0945466*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_127  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 8.525*cm 65.4697461*cm  |     7.4189026*deg -20.1512882*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_128  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 10.075*cm 65.2333669*cm  |      8.7797053*deg -20.218405*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_129  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 11.625*cm 64.9638504*cm  |    10.1454504*deg -20.2954552*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_130  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 13.175*cm 64.6635099*cm  |    11.5162163*deg -20.3819827*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_131  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 14.725*cm 64.3346776*cm  |    12.8918693*deg -20.4775323*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_132  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                  24.025*cm 16.275*cm 63.979645*cm  |     14.2720729*deg -20.581662*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_133  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 17.825*cm 63.6006192*cm  |     15.656302*deg -20.6939524*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_134  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 19.375*cm 63.1996916*cm  |    17.0438611*deg -20.8140132*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_135  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 20.925*cm 62.7788186*cm  |    18.4339033*deg -20.9414871*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_137_136  |         mucalVolume  |paddle 137 - Panel 1B - Sector 1  |                 24.025*cm 22.475*cm 62.3398113*cm  |    19.8254519*deg -21.0760519*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_108  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -20.925*cm 62.2782225*cm  |   -18.5719494*deg -22.3258573*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
